6230000 0.00259039677168677
6235000 0.00258573470656482
6240000 0.00258217497394686
6244998 0.00257915036392402
6245000 0.00257914915366785
6250000 0.00257582748017376
6255000 0.00257113719292821
6260000 0.00256379478091557
6265000 0.00255238334475765
6270000 0.00253549008159922
6272170 0.0025252655633456
6272171 0.0025252609681221
6272200 0.00252512431977253
6275000 0.00251197796444837
6280000 0.00248122969705403
6285000 0.00244356399370305
6290000 0.00240079151449987
6292460 0.00237895464466215
6295000 0.00235640763270885
6300000 0.00231572175263354
6302000 0.00230360233116023
6304000 0.00229148345760186
6305000 0.0022854243889895
6306000 0.0022829214411086
6308000 0.00227791618530345
6310000 0.00227291146940961
6312000 0.00227790678553389
6314000 0.0022829026692487
6315000 0.00228540077017818
6316000 0.00229416618003651
6318000 0.00231169736725302
6320000 0.00232922907804012
6322000 0.00235040090995541
6324000 0.00237157322508966
6325000 0.00238215953972797
6326000 0.00239601329628763
6328000 0.00242372172982402
6330000 0.00245143152431044
6332000 0.00249498114602294
6334000 0.00253853177585893
6335000 0.00256030771889487
6336000 0.00258888105539216
6338000 0.00264602901096791
6340000 0.00270317785427926
6342000 0.00277941421912307
6344000 0.00285565175616471
6345000 0.00289377110294756
6346000 0.00294423837499139
6348000 0.00304517405592753
6350000 0.00314611048253489
6352000 0.00326896261722134
6354000 0.00339181712731749
6355000 0.00345324310411968
6356000 0.00353039645118992
6358000 0.00368470726553074
6360000 0.00383901570079351
6362000 0.00402718045382794
6364000 0.0042154961759382
6365000 0.00430933589249802
6366000 0.00440317256467831
6368000 0.00460246173022554
6370000 0.00482009674189377
6372000 0.00506270394096819
6374000 0.00532446389146627
6375000 0.00546473676011845
6376000 0.00560500983786538
6378000 0.00591142163595341
6380000 0.00625200316983336
6382000 0.00663439778529607
6384000 0.00706430481290024
6385000 0.00731112141277354
6386000 0.007557938234414
6387000 0.00782724557993528
6388000 0.00810386290385406
6389000 0.0083773092355561
6390000 0.00863431144920753
6391000 0.00888660852646979
6392000 0.00913771536939677
6393000 0.00938746173851389
6394000 0.00963650471756794
6395000 0.00988788898087011
6396000 0.01014344202352
6397000 0.0104062485823158
6398000 0.0106658972998539
6399000 0.0109213143252031
6400000 0.0111713925246838
6401000 0.011411606482715
6402000 0.0116412859245354
6403000 0.0118583398759873
6404000 0.0120611308857531
6405000 0.0122477982656923
6406000 0.0124164776770102
6407000 0.0125653116910433
6408000 0.0126924394645807
6409000 0.0127870394300057
6410000 0.0128514892960714
6411000 0.0128920787641869
6412000 0.0129090841789065
6413000 0.0129027828562248
6414000 0.012873454432521
6415000 0.0128029310896781
6416000 0.0127324046781113
6418000 0.012499117489479
6420000 0.0122031062761443
6422000 0.0118674715060411
6424000 0.0115072866454646
6425000 0.01132719302397
6426000 0.0111296984181697
6428000 0.0107347065430288
6430000 0.0103397157270346
6430885 0.0101612236179683
6430886 0.0101610203193738
6432000 0.00993634211951506
6434000 0.00953296958047969
6435000 0.00933128553530327
6436000 0.00914303420660995
6438000 0.00876652941225497
6440000 0.00839002902956574
6442000 0.00807662507832886
6444000 0.00776321892242631
6445000 0.00760651819403971
6446000 0.00747313799630462
6448000 0.00720638214255913
6450000 0.00693962425155715
6452000 0.00671058137683313
6452100 0.00669912911045802
6452146 0.00669385931210985
6452147 0.00669374605731728
6454000 0.00648153944927119
6455000 0.00636701710336654
6456000 0.00627375769241414
6458000 0.00608724302539207
6460000 0.00590072913572223
6462000 0.00575097963490237
6464000 0.00560123133496001
6465000 0.00552635948569802
6466000 0.00547350090839126
6468000 0.00536778865933394
6470000 0.00526207467915885
6472000 0.00519848161905854
6474000 0.00513489047616029
6475000 0.0051030956835641
6476000 0.00508868585834905
6478000 0.00505986715568175
6480000 0.00503104943646008
6482000 0.00503166280712353
6484000 0.00503227699115556
6485000 0.00503258616928353
6486000 0.00504773203374731
6488000 0.00507802771079722
6490000 0.00510832390174667
6492000 0.0051759608227057
6494000 0.00524359463258832
6495000 0.00527741327465011
6496000 0.00533243482146244
6498000 0.00544247473698034
6500000 0.00555251454211489
6502000 0.00570183498330769
6504000 0.00585115661488247
6506000 0.00600047931409359
6508000 0.00614980302022344
6510000 0.00629912772391133
6512000 0.00644814970384046
6514000 0.00659717245050945
6516000 0.0067461959112044
6516461 0.00678054753815353
6518000 0.00689522000519884
6520000 0.00704424462642106
6522000 0.00718291161721755
6524000 0.00732157911185148
6525000 0.00739091455991003
6526000 0.00746035226119191
6528000 0.00759981222299868
6530000 0.00774000024343545
6532000 0.0078804992293946
6534000 0.00802158890818772
6536000 0.00816320891535295
6538000 0.00830528676093673
6540000 0.00844776016060257
6542000 0.00858885904816745
6544000 0.00873021468337037
6546000 0.00887176551454167
6548000 0.00901343837475277
6550000 0.00915517294389529
6552000 0.00928812177211672
6554000 0.00942099116175872
6556000 0.00955372200193108
6558000 0.00968623977942457
6560000 0.0098184843999006
6562000 0.00994348913605831
6564000 0.0100680801482857
6566000 0.0101921970384389
6568000 0.0103157661670398
6568900 0.0103710989168413
6570000 0.0104387278332618
6572000 0.0105203655733211
6574000 0.0106012582020775
6574904 0.0106375501450879
6575000 0.0106414041567353
6576000 0.0106814236553283
6578000 0.0107613580382417
6580000 0.0108411477726009
6582000 0.0108538737058553
6584000 0.0108664636670691
6586000 0.010878925630222
6588000 0.0108912572160496
6590000 0.0109034661084606
6592000 0.0108186595405155
6594000 0.0107337391890425
6595049 0.0106891392194549
6595050 0.0106890967028119
6596000 0.0106487058819256
6598000 0.0105635709159713
6600000 0.010478335335438
6602000 0.0103558498621971
6604000 0.0102332759290926
6606000 0.010110611145825
6608000 0.00998786681925351
6610000 0.00986503995859642
6612000 0.00973745376955062
6614000 0.00960980107611944
6616000 0.0094820790112037
6618000 0.00935429966853348
6620000 0.00922646032073625
6622000 0.00909778797269188
6624000 0.00896907106538286
6625000 0.00890469451345242
6626000 0.00884029380323838
6628000 0.00871138843465788
6630000 0.00858234901543118
6632000 0.00846260841505595
6634000 0.00834277034331983
6636000 0.00822284240950417
6638000 0.00810284688092572
6640000 0.00798279191229297
6642000 0.00788096638404721
6644000 0.00777911511654479
6644358 0.00776088217552174
6644360 0.00776078031560403
6646000 0.00767725511091909
6648000 0.00757539526460797
6650000 0.0074735526146491
6651000 0.00739663279349174
6652000 0.00732235080092339
6653000 0.00725800717683131
6654000 0.00720551888842462
6655000 0.00716652791740721
6656000 0.00714333740277562
6657000 0.00713861750423586
6658000 0.00715635107645357
6659000 0.00720098968978527
6660000 0.00727721591316071
6661000 0.007390822260263
6662000 0.0075484852342407
6663000 0.00775580870072744
6664000 0.00801997455474853
6665000 0.00834653707243363
6666000 0.00873652829843693
6667000 0.00918745937107134
6668000 0.00968634550672726
6669000 0.0102097796266686
6670000 0.0107219152935669
6671000 0.0111750948822797
6672000 0.0115201120923077
6673000 0.0117186109456983
6674000 0.0117507243679105
6675000 0.0116210994192841
6676000 0.0113538109652183
6677000 0.0109861424741756
6678000 0.0105556755233682
6679000 0.0100965024983381
6680000 0.00963331432054024
6681000 0.0091838686050151
6682000 0.00875897401109704
6683000 0.00836384899554466
6684000 0.00800050504473018
6685000 0.00766897426386824
6686000 0.00736753711277724
6687000 0.00709422096659439
6687806 0.00689494472299558
6687810 0.00689395575898289
6688000 0.00684697996954893
6689000 0.0066232609078762
6690000 0.00642123834425111
6691000 0.00623836849790087
6692000 0.00607332339150754
6693000 0.00592416233691328
6694000 0.00578955787503497
6695000 0.00566820251843934
6696000 0.00557945527097664
6698000 0.0054020228248343
6700000 0.00522464797188938
6710000 0.0050183839080592
6720000 0.00498992676273473
6725000 0.00503692313332383
6730000 0.00508413717187895
6734202 0.00515886864734786
6740000 0.00526198456709859
6745369 0.00539821042643435
6745370 0.00539823579911382
6750000 0.00551571123550801
6760000 0.00577972348547857
6764520 0.00589879022156879
6764524 0.00589889559035498
6770000 0.0060431454679568
6775000 0.00617698909072681
6780000 0.00631190014785396
6790000 0.00658602087795594
6800000 0.006833719632037
6810000 0.00679593364781301
6820000 0.00670731462609365
6825000 0.0065071383934373
6830000 0.00631360075228377
6840000 0.00585395252472998
6850000 0.00541178892004793
6860000 0.00497289012809587
6870000 0.00453840333536931
6875000 0.00439819649686602
6880000 0.00424640991452398
6881250 0.00423086800878098
6881255 0.00423080584116622
6890000 0.00412207466859014
6900000 0.00399049280896353
6910000 0.00386159212761092
6920000 0.00372735572813131
6925000 0.00372300595438021
6930000 0.00371307069965949
6940000 0.00380832566411591
6950000 0.00390057260553574
6960000 0.00399443030684515
6970000 0.00408442971306341
6975000 0.00415828747773256
6980000 0.00423796789750959
6990000 0.00444881876893197
7000000 0.00465543101635767
7010000 0.00483074618493669
7020000 0.00500168270606968
7025000 0.00505606356305283
7030000 0.00512235303956607
7040000 0.00518041156854423
7050000 0.00524026087565096
7060000 0.00529843945902981
7070000 0.00535239279447313
7075000 0.0054158409701639
7080000 0.00549032868857677
7090000 0.00571072982679439
7100000 0.00592912008748233
7105000 0.00603863030910477
7110000 0.00614858423478446
7115000 0.00625813113936252
7120000 0.00633885828840497
7121780 0.00640703728901304
7121785 0.00640722880303778
7125000 0.00653037233503489
7130000 0.00705605267736115
7135000 0.00763407707487581
7140000 0.00821734684591261
7145000 0.00879706501126388
7150000 0.00937669683382365
7155000 0.00994790447276866
7160000 0.010524908074393
7165000 0.0111071440439795
7170000 0.0116867258138587
7175000 0.0122548420516524
7180000 0.0127162423665324
7185000 0.013152744768996
7190000 0.013602933336789
7195000 0.014049333557621
7200000 0.0142842679194806
7205000 0.0140658056396785
7210000 0.0135515826403959
7215000 0.0130873489933064
7220000 0.0126242991823196
7225000 0.0121466627949969
7230000 0.0116912284084822
7235000 0.011221604191744
7240000 0.0107534373690668
7245000 0.010285277215745
7245689 0.010220680651016
7245690 0.010220586896913
7250000 0.00981650676756834
7260000 0.00888866351776198
7270000 0.00793266417648189
7275000 0.00764033700714147
7280000 0.00733863216479478
7290000 0.00705076883178521
7300000 0.00676318565905903
7308446 0.00652052381568061
7308450 0.00652040889178337
7310000 0.00647587587529745
7320000 0.00618813923175948
7325000 0.00610259570575396
7330000 0.00599470099133854
7340000 0.00591301233175124
7350000 0.00582432049879013
7353304 0.0057953853274215
7360000 0.00573674917356882
7370000 0.00565049844642167
7375000 0.00557939040161906
7380000 0.00553652355352089
7390000 0.00539138630657418
7400000 0.00524869680211541
7410000 0.00510586722838382
7420000 0.00496047653045389
7425000 0.00490433700048834
7430000 0.00484577181437627
7440000 0.00475597709252299
7450000 0.00466587560166234
7460000 0.00457622428145585
7470000 0.00448480549034874
7475000 0.00444542896593248
7480000 0.00439751805763266
7490000 0.0043161828724138
7500000 0.00423390719435928
7510000 0.00415805272386269
7520000 0.00408200150054411
7525000 0.00406249092883992
7530000 0.00404492260389986
7540000 0.00404886362776369
7550000 0.00405150079447258
7560000 0.0040545647875909
7565597 0.00405779954173296
7565651 0.00405782880816932
7570000 0.00406034331108773
7575000 0.00404534948607365
7580000 0.00403023600650674
7590000 0.00396886153405181
7600000 0.00390767387925026
7610000 0.0038465061678489
7613595 0.00382480335383361
7620000 0.00378613214909641
7625000 0.00373435539017722
7630000 0.00369792185045428
7640000 0.00358202597321032
7650000 0.00346705448116978
7660000 0.00334944275308265
7670000 0.00322898313752176
7675000 0.00318947420423437
7680000 0.00312478764211504
7690000 0.00304225574621518
7700000 0.00295393285655426
7710000 0.00286324222699061
7720000 0.00276841909518429
7725000 0.00274392841383954
7730000 0.00275687789089205
7740000 0.00282245242067055
7745967 0.00285903747112639
7745970 0.00285905586480957
7750000 0.00288376469938954
7760000 0.00294207758122585
7770000 0.00299654119227652
7775000 0.00303032383420655
7780000 0.00304669304585793
7790000 0.00309248902264481
7800000 0.00313512990942076
7810000 0.00317672830971208
7820000 0.00321752868138974
7825000 0.00323720769060582
7830000 0.00324931787013014
7840000 0.00327310773377347
7850000 0.00329834792160756
7860000 0.00332545168688224
7870000 0.00335604266599767
7871959 0.00335845320761673
7871960 0.00335845443820513
7875000 0.00336219514597661
7880000 0.00341491532725844
7890000 0.00350441343218134
7900000 0.00359304647878384
7910000 0.00365889146568201
7920000 0.00372360494018712
7925000 0.00374945404494546
7930000 0.00375622243725676
7940000 0.00375781280855698
7950000 0.00376227217956429
7960000 0.00376861437074086
7970000 0.00377534773883954
7975000 0.00377948360493118
7980000 0.00379056555185942
7990000 0.00381231058891777
8000000 0.00383704261314731
8010000 0.0038656794026491
8020000 0.00389576018013716
8025000 0.0039158105055523
8030000 0.00387175845068577
8040000 0.00379387130426969
8050000 0.00371573604509203
8060000 0.00363750217489706
8070000 0.00355864061994365
8075000 0.00352228471913049
8080000 0.00353973760088973
8090000 0.00358024056768959
8100000 0.00362030333468676
8110000 0.00367485073215804
8120000 0.00372870161368114
8125000 0.00376012275826423
8130000 0.00379271443325409
8140000 0.00386813642303981
8150000 0.0039472040644598
8160000 0.00404443060128712
8170000 0.00414638761465276
8175000 0.0041942768881666
8180000 0.00422592713689784
8190000 0.00428287642241218
8200000 0.00433475907873279
8210000 0.00431914915222339
8220000 0.0042986720198857
8225000 0.00428630565620678
8230000 0.00426817034542355
8240000 0.00422958033886561
8250000 0.00419374858249709
8260000 0.00415541069018228
8270000 0.00412024456843692
8275000 0.00410662830538732
8280000 0.00409842416108441
8290000 0.00409086421529419
8300000 0.00408925563326741
8310000 0.00412460179634744
8320000 0.00416622913897489
8325000 0.00418934952253766
8330000 0.00421727141482581
8340000 0.00427749051533851
8350000 0.00433813180749381
8360000 0.00440693679856281
8364520 0.00443763600112713
8370000 0.00447485540251643
8372140 0.00448767064444094
8372144 0.00448769459814076
8375000 0.00450479753903056
8380000 0.0045458520311591
8390000 0.00461941981177571
8400000 0.00468738372008895
8410000 0.00470635309366105
8420000 0.00471807818493808
8425000 0.00471635295880155
8430000 0.00469468369534972
8440000 0.00463413470313769
8450000 0.00457242551887022
8460000 0.00451531708569141
8470000 0.00445646486267601
8475000 0.00443054834131519
8480000 0.00441739460320148
8485000 0.0044090677191313
8485281.38 0.0044085991154049
8490000 0.00440074083530952
8492778 0.00439807648305035
8500000 0.00439114993436725
8510000 0.00445367381129567
8520000 0.00452211270184939
8525000 0.00457410586783129
8530000 0.00465250233137028
8530420 0.00466030832943164
8540000 0.00483835942807201
8550000 0.00502370662705536
8560000 0.00525126095150936
8570000 0.00547862685725116
8575000 0.00559062488012351
8580000 0.00569817422048125
8587750 0.00586204489004294
8590000 0.00590962024572253
8600000 0.00611466503701707
8610000 0.0063089779653429
8620000 0.00649563108942001
8625000 0.00658039777285583
8630000 0.0066697782136072
8640000 0.00683055661297474
8650000 0.00697785390359767
8660000 0.00708711829356519
8670000 0.00718571018079546
8675000 0.00722341920748814
8680000 0.00725897892692394
8682640 0.00727270783590318
8682644 0.00727272863730463
8690000 0.00731098237005202
8700000 0.00736050002009287
8710000 0.00737366719851025
8720000 0.00738634215388479
8725000 0.0073928040214373
8730000 0.00737882162500496
8740000 0.00735198701059555
8745000 0.00733957165724323
8750000 0.00729547561530347
8760000 0.0072098230151496
8770000 0.00712695567709183
8775000 0.00708750807485006
8780000 0.00700531076794339
8790000 0.00684448810570164
8794680 0.00677107987313908
8800000 0.00668763290791488
8810000 0.00653471049220109
8820000 0.00638691273197471
8825000 0.00631582145758227
8830000 0.00626812645149396
8840000 0.00617743823619328
8850000 0.00609147382807545
8860000 0.00601002146451704
8870000 0.00593286971637905
8872308 0.00591544362381711
8872310 0.00591542852322907
8875000 0.00589511819887093
8880000 0.00588925745072885
8890000 0.00587764567049406
8900000 0.00586793341766581
8910000 0.00585991126401178
8920000 0.00585337111523742
8925000 0.00585057108734414
8930000 0.00589247698387819
8931030 0.00590119316939863
8931033 0.00590121855635063
8940000 0.00597710014428584
8950000 0.00606282146897281
8960000 0.00614959226921251
8970000 0.00623736585718245
8975000 0.0062817312015147
8980000 0.00629648012564909
8990000 0.0063268857182474
9000000 0.00635814936632622
9020000 0.00627241961321229
9025000 0.00625098700819159
9030460 0.00618759315748893
9030464 0.00618754671508192
9040000 0.00607682807765925
9050000 0.00596072167956254
9060000 0.00584028832077415
9075000 0.00565963711539601
9080000 0.00561239281422347
9087860 0.00553812503476796
9087863 0.00553809668823465
9100000 0.00542341627615084
9120000 0.00523443940500232
9125000 0.00518719510384408
9136000 0.00519608123199966
9140000 0.00519931258182763
9150000 0.00520739078932184
9160000 0.00521546899648256
9175000 0.00522758647446611
9180000 0.00525092749122702
9189190 0.00529382782032525
9200000 0.00534429055774418
9225000 0.00546099364013943
9248000 0.00552718939351175
9250000 0.00553294577804059
9275000 0.00560489724897285
9300000 0.0057191875713986
9323898 0.00582843965794615
9323900 0.00582844880133314
9325000 0.00583347756087423
9340000 0.0059225164277399
9350000 0.00598187270704082
9372450 0.0061151269554328
9372454 0.00611515069754481
9375000 0.00613026273381028
9400000 0.00611315239359824
9425000 0.00609604138608382
9431000 0.00612443379097342
9431376 0.00612621315210419
9431377 0.0061262174880987
9431400 0.00612632655120248
9431500 0.00612679982463085
9450000 0.00621434307229012
9470000 0.00630898442092168
9475000 0.00633264475816294
9486832.99 0.00646038411201457
9500000 0.00660252446309968
9508000 0.00668343047808061
9525000 0.00685535567637722
9550000 0.00691245553084788
9575000 0.00696955471801616
9600000 0.00697435587418449
9625000 0.00697915669653489
9650000 0.00717959550238067
9675000 0.00738003397507549
9676000 0.00738878052414902
9700000 0.00759869737243107
9715598 0.00773512552730688
9715600 0.00773514302053006
9720000 0.00777362769044905
9725000 0.00781736043681141
9740000 0.00801995536080871
9750000 0.00815501908823067
9760000 0.00829008148171483
9775000 0.00849267707268103
9780000 0.00843721953925222
9800000 0.00821538973835446
9825000 0.00793809840188105
9850000 0.007962147279812
9872580 0.00798386822605802
9872585 0.00798387303597769
9875000 0.00798619615755967
9900000 0.00797293379490651
9925000 0.00795967076561794
9950000 0.00797732441205016
9975000 0.00799497705836253
10000000 0.00804195432564871
10050000 0.00817005753357253
10100000 0.00842811196043884
10122000 0.00854165697513011
10140000 0.00863455545397681
10150000 0.00868616362772469
10189000 0.00899622835071192
10189450 0.0089998038208868
10189460 0.0089998848617575
10190000 0.00900417869411494
10200000 0.00908368346108247
10202000 0.00909958381407057
10244520 0.00943763098406498
10244530 0.00943771302538902
10245000 0.00944144827565819
10246950 0.00945695287348689
10247000 0.00945735042721712
10250000 0.00948119998597539
10300000 0.00973060102947074
10350000 0.00998000207329891
10372000 0.00989453669955559
10372190 0.00989379738795331
10372200 0.00989376040934538
10372700 0.0098918180710476
10400000 0.00978576640000702
10450000 0.00959152743257647
10465000 0.00945417425339056
10468000 0.00942670827299758
10500000 0.00913368793785566
10526000 0.00887770490998835
10527510 0.00886283889600166
10528000 0.00885801317263297
10550000 0.00864142927473612
10560000 0.00852997508735286
10560240 0.0085272977443515
10560250 0.00852718665855393
10563000 0.00850021827370328
10600000 0.00813734848949972
10650000 0.00764698145699675
10667000 0.00752998018043285
10667080 0.00752942982237361
10667090 0.00752935829282698
10669000 0.00751603453858951
10680000 0.0074392984678231
10690000 0.00736954053150276
10700000 0.00729977922728965
10710000 0.00723002105883078
10720000 0.00716025961792239
10730000 0.00709049921445077
10740000 0.0070207397777839
10750000 0.00695097934096383
10760000 0.00685742025350664
10770000 0.00676386083259834
10780000 0.00667030207929255
10790000 0.00657674265871774
10800000 0.00648318394176176
10810000 0.00638962452082012
10820000 0.00629606543372975
10830000 0.00620250634693952
10840000 0.00610894725918218
10850000 0.00601538783890751
10860000 0.00601167344877652
10870000 0.00600795938916196
10872800 0.00600691926748339
10872810 0.00600691555268286
10880000 0.00600424466878537
10890000 0.00600053061248376
10900000 0.00599681622233087
10910000 0.00599310116187425
10920000 0.00598938710557264
10930000 0.00598567238527015
10940000 0.00598195789520145
10950000 0.00597824307461631
10960000 0.00599639425091776
10970000 0.00601454510043781
10980000 0.00603269627707275
10990000 0.0060508471265928
11000000 0.00606899830289426
11007000 0.00609494937172495
11009000 0.00610236408454125
11050000 0.00625436389796016
11100000 0.00662240981997066
11150000 0.0069904550379955
11200000 0.00738029527707873
11220000 0.0075362300483119
11250000 0.00777013500893212
11300000 0.00826667020076004
11350000 0.0087632017209242
11400000 0.0095423729309883
11450000 0.0103215437668829
11500000 0.0107052433157458
11520000 0.0108286690045239
11540000 0.0109520946896337
11550000 0.01101380723372
11600000 0.0112875742743899
11643000 0.0115230117000493
11647970 0.0115502234946287
11647980 0.0115502770529072
11648000 0.0115503881706105
11650000 0.0115613386099341
11700000 0.0115023098129303
11730000 0.0114668903315297
11750000 0.0114432766572396
11778720 0.0110620657453833
11778730 0.0110619320007786
11779000 0.0110583495034157
11796000 0.0108327019811227
11797000 0.0108194269073592
11800000 0.0107796087949567
11850000 0.0101159372279951
11900000 0.00983636647995628
11950000 0.00955679202367044
11970000 0.00937783004703036
12000000 0.00910938497644944
12050000 0.00870020203602123
12100000 0.00840245342024013
12110000 0.00834290154264099
12150000 0.00810470110244818
12161000 0.0080315761512017
12170000 0.00797174487733161
12200000 0.00777230729776643
12241200 0.00749841436390874
12246670 0.00746205057387151
12247000 0.00745985676687023
12248000 0.00745320837819035
12250000 0.00743991299813044
12300000 0.00747861222617874
12331720 0.00750316181808529
12332000 0.00750337888718678
12333000 0.00750415269842254
12350000 0.00751731035372837
12363000 0.00749312200391769
12370000 0.00748009761263121
12400000 0.00742427918996435
12450000 0.00733124698939718
12500000 0.00709676806455342
12550000 0.00692365564859794
12580000 0.00696981969655127
12600000 0.00700059610669152
12620000 0.0070313721129821
12650000 0.00707753612758699
12700000 0.00714089673219139
12750000 0.00720425629965917
12800000 0.00722501846814355
12809000 0.00722875492729942
12809040 0.00722877205873354
12813000 0.00723041635361003
12850000 0.00724577986627886
12856000 0.00722466541825383
12867850 0.00718296438372089
12891800 0.00709868254525193
12891850 0.00709850659190627
12892350 0.00709674705456771
12892400 0.00709657110426083
12900000 0.00706982629311657
12950000 0.00689387201577077
12972880 0.00691537228948715
12972900 0.00691539108345425
13000000 0.00694085688011427
13030700 0.00700685724174451
13050000 0.00704834932562551
13088460 0.00715586002818726
13088500 0.00715597184338396
13100000 0.00718811882931692
13150000 0.00732788803357075
13190150 0.00720852471977865
13190200 0.00720837607322211
13200000 0.00717924131670669
13224700 0.00710580856705964
13225000 0.00710491725993254
13227000 0.00709897097071869
13250000 0.00703059319949006
13300000 0.00706594775341675
13310000 0.00707301856628364
13318000 0.00707867568554888
13320000 0.00708008965870772
13320380 0.00708035912712319
13344180 0.00709718876538298
13344200 0.00709720290773281
13350000 0.00710130424813238
13400000 0.0071497639900627
13450000 0.00719822269452291
13500000 0.00725506491817146
13550000 0.00730816271444124
13600000 0.0072753031572046
13602000 0.00727398821463459
13603000 0.00727333067648595
13603160 0.00727322571465285
13610000 0.00726873004507987
13620000 0.00726215826722642
13623300 0.00725998944836488
13630000 0.00725558608887536
13640000 0.00724901401057813
13650000 0.00724244223275038
13660000 0.00722744760457868
13670000 0.00721245164246919
13674350 0.00720592910806455
13674380 0.00720588386405383
13680000 0.00719745704797945
13690000 0.00718246141935447
13700000 0.00716746712500076
13710000 0.00715247142967889
13720000 0.00713747646802281
13730000 0.00712248120656421
13740000 0.00710748591142367
13750000 0.00709249061661662
13760000 0.00707382312414642
13770000 0.00705515463122287
13780000 0.00703648713908615
13785000 0.00702715290913186
13786650 0.00702407258566445
13787000 0.00702341920387746
13790000 0.00701781864616261
13800000 0.00699915155387374
13810000 0.00698048306128368
13810370 0.00697979235172336
13810400 0.00697973634849825
13820000 0.00696181523557762
13830000 0.00694314707646766
13840000 0.00692447925050867
13850000 0.00690581109106523
13860000 0.00686137208765074
13870000 0.00681693215014632
13880000 0.00677249314639835
13890000 0.00672805314253053
13900000 0.00668361423882789
13950000 0.00646141695306077
13979000 0.00660105726850561
14000000 0.0067021766887187
14001000 0.00671021623724825
14013660 0.00681199692548403
14031680 0.00695687920694741
14031700 0.00695704000397636
14050000 0.00710416946329428
14073000 0.00698281883932852
14089380 0.00689639609061555
14089400 0.00689629056810606
14100000 0.00684036374000332
14110000 0.00678760230802651
14123360 0.00671711191335785
14123400 0.00671690086455608
14150000 0.00657655322248668
14170000 0.00662287496477874
14190900 0.00667128118547395
14190930 0.0066713506681299
14200000 0.00669235755306218
14250000 0.00680816039926733
14298000 0.0068750023072737
14300000 0.00687778720488599
14310400 0.00689226956722681
14310440 0.00689232526822654
14344600 0.00693989425841779
14344630 0.00693993603450194
14350000 0.00694741392882443
14400000 0.00699246942863459
14450000 0.00703752455794352
14468000 0.00706964250405931
14499990 0.00712672323151528
14500000 0.00712674107508764
14500010 0.00712675464791864
14550000 0.00719471690433033
14598720 0.0071576093873665
14600000 0.00715663447722936
14617000 0.00714368584874445
14650000 0.00711855098628197
14700000 0.00707578009765008
14747880 0.00703482174336831
14747900 0.0070348046049934
14750000 0.00703300506673286
14800000 0.00697479228086486
14850000 0.00691657882836145
14900000 0.00683714499318766
14936000 0.00677994624480297
14950000 0.00675770279208589
15000000 0.00667690546993312
15020000 0.00660910149286312
15040000 0.00654129681247442
15050000 0.00650739482393941
15100000 0.0062459588210268
15150000 0.00598452250463881
15200000 0.00588180926769272
15247950 0.00578330631082854
15248000 0.00578320359663794
15250000 0.00577909502700737
15255000 0.00577440475012392
15300000 0.00573219122270365
15347170 0.00568794149250117
15350000 0.00568528670174186
15392070 0.00588191021789535
15392080 0.00588195697581515
15400000 0.00591897299999572
15450000 0.00615265867142968
15500000 0.00619286647128019
15550000 0.0061915215587939
15574000 0.00616088742007075
15600000 0.00612770113654924
15650000 0.00606387964748788
15700000 0.00597778425813387
15750000 0.0058916817642899
15800000 0.00574820349154814
15850000 0.00560472411497255
15873500 0.00554180258365971
15873510 0.00554177580825339
15893000 0.00548959109997854
15900000 0.00547084905311328
15950000 0.0053369732875978
16000000 0.00533158603789039
16100000 0.00525278509764953
16130000 0.00515966080526008
16161000 0.00506259963228621
16200000 0.00493962980387555
16205000 0.00492706491365289
16212000 0.00490947300025365
16300000 0.00468832674105642
16373550 0.00454124935380437
16373600 0.00454114936910254
16400000 0.00448835748573683
16410000 0.00448114910341399
16500000 0.00441627355432945
16531000 0.00438657784647885
16600000 0.00432048107180239
16615000 0.00428757644110537
16651600 0.00420729455134303
16700000 0.00410113735780281
16701000 0.00409940633264429
16716060 0.00407333709285916
16738090 0.00403520260938315
16738100 0.00403518529871705
16800000 0.00392803484104763
16803180 0.00392515929804128
16803200 0.00392514121350749
16815000 0.00391447095953048
16820000 0.00390994966549282
16830110 0.00390080958010114
16850000 0.00388282775015204
16861060 0.00387282855684305
16861100 0.00387279239387789
16900000 0.00383762344155542
16950580 0.00380038582962981
16950600 0.00380037110596165
16965160 0.00378965185631482
16965200 0.00378962240770793
17000000 0.00376400222402194
17025000 0.0037195684756332
17100000 0.00358633508688169
17168000 0.00355994057894371
17169000 0.00355955241138283
17200000 0.00354751968210645
17230000 0.0035459562536921
17248190 0.00354502522273758
17248200 0.00354502471082583
17250190 0.00354492285532464
17250200 0.00354492262939358
17290000 0.00354370497074656
17300000 0.00354339888202778
17400000 0.0034730699105872
17435000 0.00345227954310797
17487000 0.00342139768861858
17488000 0.0034208034828021
17500000 0.00341367679114964
17600000 0.00340136681556297
17640000 0.00342947305784623
17700000 0.0034717349752251
17748200 0.00351327613486001
17748240 0.00351331060834396
17800000 0.0035579199530883
17806000 0.00356139263972315
17807000 0.00356197120967772
17845000 0.00358396257520432
17850000 0.00358685957919293
17850720 0.00358727587697004
17850730 0.00358728203493827
17900000 0.00361582393003129
18000000 0.00359916585678096
18050000 0.00366355457161561
18080000 0.0037022437696779
18100000 0.00372803636399745
18125000 0.00376549135480017
18133810 0.00377869065399594
18133820 0.00377870665063233
18200000 0.0038825357340058
18248290 0.00385985526509478
18248300 0.00385985056816443
18255000 0.0038567037646316
18289020 0.00384082781908655
